"time","01M","03M","06M","01Y","02Y","05Y","07Y","10Y","20Y","30Y"
"2014-11-24",-0.0401465784658488,-0.0542714937832213,-0.0709629629844943,-0.0899065372230777,-0.0815205814327583,0.149015620474983,0.364669128178414,0.680646834776603,1.38536007927509,1.71311645118432
"2014-11-25",-0.0413501678663352,-0.0560255086352092,-0.0735233607216654,-0.0940121900049658,-0.0884608324228178,0.135329460651721,0.347653095288289,0.659894504080842,1.35817529385882,1.68331971577132
"2014-11-26",-0.0520512040992066,-0.0639651402545872,-0.0779314438154436,-0.09327182793745,-0.0832730794131117,0.131179772689431,0.33251966495367,0.63136593547166,1.31647740989809,1.64394988250695
"2014-11-27",-0.0533556705233762,-0.0654839366991043,-0.0797488526987182,-0.0956111273324445,-0.0864020045664567,0.127006004184403,0.328245068405932,0.627292045885101,1.31347319329809,1.64158526004657
"2014-11-30",-0.0595929867561708,-0.0663860204122286,-0.0733537986865161,-0.0768924213826898,-0.0503592080734442,0.181165766199642,0.382207028664691,0.676750016201204,1.35478965992152,1.683671944324
"2014-12-01",-0.0637822552389278,-0.0733334339060777,-0.0839180725990642,-0.0930468218243393,-0.0725961512929381,0.161442146539009,0.369382505762509,0.672838475135249,1.35779184064476,1.68222177677982
"2014-12-02",-0.0632111975825301,-0.0746071050229089,-0.0875942201080245,-0.100377970236753,-0.0836804154235513,0.153496123532659,0.367111108498942,0.67805156193959,1.37180825998287,1.69600383441971
"2014-12-03",-0.0917745870956557,-0.0982453108712385,-0.104569586313212,-0.106338719432886,-0.0749280361613343,0.174324619986332,0.385665815858365,0.691250955695796,1.38093386512267,1.70968096321117
"2014-12-04",-0.0656622500139728,-0.0751504234617411,-0.0854756711158768,-0.0935924830767443,-0.06977241536491,0.177292692945926,0.392344422910534,0.702364007732477,1.38893294099719,1.70871913844712
"2014-12-07",-0.0757452690009974,-0.0843932486205654,-0.0938610370344272,-0.101503308082744,-0.0803669438843758,0.146882234370174,0.348553873708124,0.644163485970417,1.31860083474363,1.64166931783076
"2014-12-08",-0.0778403428012433,-0.0857948101023364,-0.0944059746443723,-0.100922702565055,-0.07940580223579,0.140820752621916,0.335417706875295,0.62073443792793,1.27337056184864,1.58702612307502
"2014-12-09",-0.0864248034746794,-0.0928487235304817,-0.0992492411706302,-0.101660062087126,-0.0732176689613914,0.158297503339569,0.354284049980032,0.636233713912587,1.26551549718289,1.56206969480922
"2014-12-10",-0.0943480921466267,-0.0997520409618866,-0.104817699241889,-0.105172662409569,-0.0745073969387411,0.156170006867632,0.349849842876142,0.629045840638188,1.25762454868935,1.5569076426274
"2014-12-11",-0.0990286505244629,-0.104754510685034,-0.110359795811425,-0.111978338918373,-0.0844403915306837,0.134202760603735,0.319243024672688,0.586244689482739,1.18644675699351,1.47142439571731
"2014-12-14",-0.0929614364945815,-0.100307659315739,-0.108089839234706,-0.113248330095523,-0.090181554536796,0.126847226003247,0.314823144493972,0.587115189938528,1.19816526050926,1.48683800873234
"2014-12-15",-0.101625395464882,-0.108025970396187,-0.11466267894599,-0.118386694346966,-0.0950664580231001,0.112715465242604,0.29268369743348,0.554989666005027,1.15217353543534,1.43856483306067
"2014-12-16",-0.0889107781127054,-0.0973627711302056,-0.106788519691961,-0.115167301945025,-0.098202298962245,0.103856598586775,0.284598727240713,0.54930450414988,1.14994161248823,1.43573021737654
"2014-12-17",-0.0921384310874449,-0.102119620403353,-0.113437750337329,-0.124340595128691,-0.108562397850277,0.104938523451017,0.296361106569696,0.574647696266242,1.19495149553704,1.4847000229831
"2014-12-18",-0.0806987496978005,-0.0913387485025935,-0.10376112686429,-0.117191838997922,-0.107147178854068,0.0906987652664337,0.275882620954978,0.550971908830336,1.18356988631161,1.48701447155331
"2014-12-21",-0.0410961040656946,-0.0585641404371418,-0.0800357402341883,-0.107804705192475,-0.114807935105569,0.079276743919252,0.274396616509073,0.562765317842035,1.20146113712053,1.49440882964418
"2014-12-22",-0.096797751042789,-0.107777393870085,-0.120556356104368,-0.134230852521701,-0.123308186313324,0.0814676084981516,0.271202509972046,0.550863546118485,1.18531639145473,1.48582050380885
"2014-12-23",-0.175377950874068,-0.175783130052473,-0.174239675306803,-0.164202964959237,-0.121637827093402,0.10712991576807,0.288994445651068,0.551591386029496,1.16300172174943,1.46786942740277
"2014-12-24",-0.181185009037456,-0.181526009860526,-0.17995582676727,-0.170079338908364,-0.128454823771273,0.0956471047440365,0.274643296880862,0.534400433712975,1.14531475466633,1.45316437295804
"2014-12-25",-0.155582827555806,-0.159689836190503,-0.163270293944697,-0.162088179849079,-0.132652154319845,0.0790183644549994,0.258406573440942,0.521414780004696,1.13531425017989,1.43874021378761
"2014-12-28",-0.102253786677927,-0.114377534074195,-0.128881725174137,-0.146008118815922,-0.141809338228485,0.0461989563916274,0.228136415741235,0.500343562720484,1.1281415563983,1.42900998171902
"2014-12-29",-0.133618454781093,-0.14070356813085,-0.148442463611316,-0.154566272615311,-0.13636537465491,0.0587896648101823,0.234672216899752,0.49673592877536,1.11376817800814,1.41873016530005
"2014-12-30",-0.110720337206226,-0.120560434400997,-0.131931422295435,-0.143755755718327,-0.132216162731937,0.0608201224513424,0.238632044659483,0.500755600927083,1.09703930846141,1.38044824283481
"2014-12-31",-0.0806145133020732,-0.0951416423785353,-0.11287755395727,-0.135314759993689,-0.13832801513431,0.0400400362055822,0.217348782267434,0.480642765200952,1.07202885326145,1.34726838231582
"2015-01-01",-0.0136522189040931,-0.0387065039266544,-0.0705761514182612,-0.116042516207819,-0.148795623322475,0.00904837965336125,0.193177666459727,0.469126391803186,1.07181047073788,1.34161004512514
"2015-01-04",-0.103064267087337,-0.112030750871854,-0.122494435458799,-0.133748037963034,-0.124724724326302,0.0487949260604,0.21337361327805,0.461437403746652,1.04808207259202,1.3373741800302
"2015-01-05",-0.120495492152532,-0.126414799135848,-0.132967797109008,-0.138515130602868,-0.124829215390892,0.0329461944066454,0.178019121737536,0.397282829942922,0.926510385094897,1.19446390320915
"2015-01-06",-0.134034880428307,-0.139338253764397,-0.144937686413324,-0.148487646226398,-0.130554707569854,0.0404389224602371,0.193742401268316,0.423712804346439,0.975447881433026,1.25401114489426
"2015-01-07",-0.116595611188456,-0.12562843138027,-0.136095122956899,-0.147073267883839,-0.136781565302715,0.0413106357720843,0.207228917222469,0.454175324943721,1.02567575821489,1.30178335255901
