"time","01M","03M","06M","01Y","02Y","05Y","07Y","10Y","20Y","30Y"
"2020-12-14",-0.0663866437933808,-0.0769960179300749,-0.0915057065782666,-0.115801278190697,-0.147808637457194,-0.149153498212916,-0.101963179700426,0.00171682726896905,0.372021439585113,0.628490051215491
"2020-12-15",-0.0582107250542354,-0.0683499881579386,-0.0822303165951006,-0.105514895125305,-0.136320813680215,-0.138019875895735,-0.0924787871200802,0.00857474242990197,0.375922291618459,0.635417642526013
"2020-12-16",-0.0652383781275609,-0.0739642886235634,-0.0858872732063231,-0.105794949596893,-0.131671332338087,-0.128062772791901,-0.0830451071537421,0.0154233599325955,0.378754357430447,0.64324800634747
"2020-12-17",-0.0800468610526999,-0.0884388522953311,-0.0998829734908022,-0.118907977433634,-0.143289618803952,-0.136860125962646,-0.0909225409633877,0.00806633097602882,0.370236635423575,0.632999122550151
"2020-12-20",-0.0732128074727661,-0.0807601535890561,-0.0910612395600568,-0.108205968171601,-0.130175409646105,-0.123032878579364,-0.0789116555827747,0.0172798726217372,0.381952994406589,0.658914438100633
"2020-12-21",-0.0648816984328989,-0.0751792130671293,-0.0892218211208985,-0.112592598969579,-0.142830809884045,-0.140041665186237,-0.0912969198151214,0.0130206339457888,0.376915127105566,0.624227266991655
"2020-12-22",-0.066021644113295,-0.0753757241520373,-0.0881542404079177,-0.109490110273085,-0.137289927091203,-0.135023088480205,-0.0893987167502609,0.00997607944209766,0.368919382211519,0.622836345501093
"2020-12-23",-0.0684922759057156,-0.0774640468708336,-0.0896520288359901,-0.109758741453607,-0.134995455204877,-0.125421658906627,-0.075974690049697,0.0271392489995449,0.385805887587886,0.632321484734203
"2020-12-24",-0.0895644495166041,-0.0966540914809809,-0.106237756058684,-0.121857944873116,-0.140561476383781,-0.123925978684165,-0.0750203304140263,0.0251391089528312,0.381189762667809,0.636928706274116
"2020-12-27",-0.0901418186099949,-0.0969866134696791,-0.106244721809508,-0.121349564125375,-0.139467767314932,-0.123139380547045,-0.0750708524223813,0.0240066020098515,0.381435324290275,0.642816973388791
"2020-12-28",-0.0727115451373359,-0.0801608380421164,-0.0902735749777678,-0.106912011795252,-0.127478001037324,-0.114903755289903,-0.0674523607220746,0.0321230828527695,0.394177534180767,0.658879924830902
"2020-12-29",-0.08760272380786,-0.0932908801638246,-0.100946281887165,-0.113286484259102,-0.127394780624113,-0.107281178736272,-0.0605081902377977,0.0345324954028017,0.380505939032985,0.639669361472486
"2020-12-30",-0.0908077435860956,-0.0970069325843607,-0.105372255466357,-0.118942884821167,-0.134854385270141,-0.116508737235464,-0.0691616797418775,0.0278043852178964,0.38015962081824,0.64188286908323
"2020-12-31",-0.0913797534253627,-0.0977130509857643,-0.106254875854529,-0.120096910422972,-0.136274183591046,-0.117294074885016,-0.0689332733219837,0.0297442714428745,0.386028782522255,0.648763736873499
"2021-01-03",-0.0886252927610285,-0.0953742386969912,-0.104503908890141,-0.119401072311833,-0.13726020505806,-0.120794002478669,-0.0727384542772918,0.0265693800819254,0.387507997084711,0.653994504546348
"2021-01-04",-0.0839565231299375,-0.0905597672785579,-0.0995095007278213,-0.114172252921602,-0.131972217517288,-0.117181189852131,-0.0707450003394765,0.0264667442560195,0.386636164360055,0.658037020020802
"2021-01-05",-0.0696230617778061,-0.0770002264235183,-0.0870401370380698,-0.103646463458539,-0.124509298496782,-0.114299437878099,-0.0686483724416797,0.0288737910337402,0.391561295392609,0.662708849310336
"2021-01-06",-0.0666761745601915,-0.0746535572500006,-0.085465145228457,-0.103197064936906,-0.12494751476435,-0.111201332026057,-0.0614261414790983,0.0414507654864394,0.404523760454988,0.660916229743441
"2021-01-07",-0.0729211921389961,-0.0808949501524081,-0.0916483982391034,-0.109096931847229,-0.129763538632433,-0.110871140343658,-0.0576119134299489,0.0491995143038074,0.413308087150035,0.662379271190937
"2021-01-10",-0.0765213303827509,-0.0847878705905712,-0.0959449110747355,-0.114084054789659,-0.13574349253073,-0.117913721160624,-0.0646287402262532,0.042419515090555,0.405621984234129,0.652061291047887
"2021-01-11",-0.0757450836358554,-0.0846897074635703,-0.0967795090822729,-0.116505595250325,-0.140395664129658,-0.12437049318823,-0.0701958067677304,0.0391324845994007,0.407808559339157,0.654995731943229
"2021-01-12",-0.0717974546723823,-0.0804827546750166,-0.0922571208464175,-0.111589655809135,-0.135457412903452,-0.122715351897246,-0.0715841939168333,0.0337775550286923,0.398915486591961,0.650393448427446
"2021-01-13",-0.0737965066934519,-0.0809621635109215,-0.0906379478946466,-0.10637024891742,-0.125055497218832,-0.10714858666793,-0.0569282586179024,0.0452891354865869,0.406132026442543,0.663681540898523
"2021-01-14",-0.0875046882336438,-0.0940426108555503,-0.102823053767868,-0.116919854567707,-0.132876487555302,-0.109862764510291,-0.0578139021850744,0.0459840253595576,0.409321751265088,0.669032896817147
"2021-01-17",-0.0848757605593228,-0.091588187819694,-0.100552300460224,-0.114765139429607,-0.130149620814238,-0.102023395751414,-0.0458798434677145,0.0629955828152027,0.429538973950616,0.681423930977074
"2021-01-18",-0.0748781274460165,-0.0849041430015231,-0.0983874926113126,-0.120162781810509,-0.145767263726445,-0.124249274567397,-0.0633785394795541,0.0549665663511932,0.431024684739431,0.667858244106114
"2021-01-19",-0.0708444479177343,-0.0807386210264228,-0.0940855705176735,-0.115781008719707,-0.1418132718652,-0.123644949532542,-0.0650381504589908,0.0512180324338155,0.430747807208745,0.676135732477975
"2021-01-20",-0.0812890747524741,-0.0912060250826784,-0.104584495816778,-0.126336727497606,-0.152478169042752,-0.134857018842797,-0.0769114117480302,0.0379305373524652,0.411226208163296,0.651217102514879
"2021-01-21",-0.0703841485675916,-0.0816463239891372,-0.0968216663198523,-0.121452409501748,-0.151025457112121,-0.133018167370767,-0.0713648924298821,0.0489896730224488,0.425787772555889,0.657551471145171
"2021-01-24",-0.072943893900297,-0.0832653308548485,-0.0971871537816005,-0.119819426995307,-0.147038763774933,-0.129369143151734,-0.0701972271642338,0.0467118025410677,0.423335676372777,0.662829566808808
"2021-01-25",-0.0734909749888956,-0.0833434049830266,-0.0966613195427222,-0.118407094275247,-0.144889878897846,-0.129615834148139,-0.0733438518744811,0.0396669283433697,0.412978555976508,0.656615899401585
"2021-01-26",-0.0699683668370867,-0.0791036999226195,-0.0914237529077173,-0.1114306558975,-0.135305867559547,-0.11674313700684,-0.0602651861215314,0.0520398085086871,0.423452773843448,0.66777971706362
"2021-01-27",-0.0707623644020259,-0.0813944140024789,-0.0957334839417999,-0.119044392669453,-0.147125798023468,-0.129939530354108,-0.0705690281431564,0.0463369508003222,0.418872156694058,0.652597539640085
"2021-01-28",-0.0849381061051987,-0.0936200913780226,-0.10522503643373,-0.123699310966539,-0.144255222274081,-0.115842899276319,-0.0541483282733813,0.0632344227552861,0.434513481625381,0.670042984221405
"2021-01-31",-0.0745354886241831,-0.08377692049501,-0.0961484668683975,-0.115916577718935,-0.138251102547973,-0.110991061195348,-0.0482668190188151,0.07150542575389,0.449331055378086,0.687514466712501
"2021-02-01",-0.0758367836027843,-0.0848113619533508,-0.0968454987258753,-0.116141623270138,-0.138186487046171,-0.11296438309733,-0.0524186260510567,0.0643824416179645,0.438626834151543,0.678358704374416
"2021-02-02",-0.074924522528303,-0.083579953864225,-0.0951757299418736,-0.113726529651212,-0.134713119822754,-0.108379591930962,-0.0478338718304656,0.068826463135913,0.444490773963196,0.687091559942383
"2021-02-03",-0.0738949525955559,-0.0838884076278822,-0.0972808557818998,-0.118745896070393,-0.143365629673346,-0.118042995627592,-0.0551638083097851,0.0645990850296567,0.435447690459794,0.663440817601446
"2021-02-04",-0.0695135554134488,-0.0786387939052695,-0.0908679682951261,-0.110457402458873,-0.132798017014781,-0.107492172653919,-0.0469291894140152,0.0692105448776867,0.436564935370145,0.66840806349415
"2021-02-07",-0.0803494358668959,-0.0879302202000346,-0.0979910616074844,-0.113735587902879,-0.130065976659507,-0.0957086447674164,-0.0332733808303699,0.0831491850706759,0.448578383280273,0.680977303616741
"2021-02-08",-0.0870823903772439,-0.0954048912979522,-0.106462518719325,-0.123824230418016,-0.142154560639961,-0.10797547538814,-0.043645308534335,0.0758304719222552,0.444320309073483,0.673316204001989
"2021-02-09",-0.07440732329824,-0.0823107017404693,-0.0928066507438037,-0.109262971210069,-0.126498479578955,-0.0924288173701561,-0.029362313874939,0.0880630744076117,0.453749942766828,0.683856917343952
"2021-02-10",-0.0892161573324147,-0.0967356822367926,-0.106685012423411,-0.122146603463138,-0.137741678050148,-0.100804874905432,-0.036940627376418,0.0807768368245549,0.444908338100093,0.673369303530692
"2021-02-11",-0.0891203612194152,-0.098064066801092,-0.109960696712614,-0.128698318734326,-0.148786426481273,-0.115130460487358,-0.0494329421987385,0.0724342550019349,0.444270350890083,0.671935363324642
"2021-02-14",-0.0813198352405184,-0.0905375010369116,-0.102784549592181,-0.122029271902752,-0.142516463462512,-0.107453355329706,-0.0401852108800487,0.0836216524313342,0.456112493839986,0.680772205932788
"2021-02-15",-0.0818425232948128,-0.089450550765602,-0.0995130489764349,-0.115135756554523,-0.130828645451229,-0.0929745177823898,-0.0279465697569605,0.0917962281943954,0.461942955143722,0.694109905949021
"2021-02-16",-0.0778968904454485,-0.0844799097783497,-0.0931097354799864,-0.106214806683439,-0.118060992514495,-0.0750266365508409,-0.00948638643076971,0.109275774861142,0.474812654497264,0.705290038079476
"2021-02-17",-0.0896556972394103,-0.0965338066382586,-0.105522219232073,-0.119076459070319,-0.130978236133187,-0.0847012884859713,-0.0163720990710133,0.105572562472251,0.470927960815834,0.694683585342737
"2021-02-18",-0.0788122754462201,-0.0863611482948154,-0.096239974134597,-0.111203112701393,-0.124731482081167,-0.0781219995455247,-0.00811792805190625,0.115901061310688,0.479230553979724,0.695644029518993
"2021-02-21",-0.0868389621697846,-0.0938645357377181,-0.102973063786822,-0.116448566991476,-0.127212882018693,-0.0739087495513193,-0.000604382795881042,0.127010578186317,0.495618426386006,0.713383176309585
"2021-02-22",-0.0942425133823147,-0.100426636001621,-0.108383905697631,-0.119919498957634,-0.128008264878618,-0.0726167592256477,-0.000256679985409791,0.125107483224406,0.489335936394512,0.707168325127644
"2021-02-23",-0.0877417040760946,-0.0940646029120623,-0.102216800745522,-0.11409639216069,-0.122703320567835,-0.0677729842392581,0.00492990429055407,0.131372615175342,0.500456342584124,0.722095238575349
"2021-02-24",-0.080358037317065,-0.0877967641509459,-0.0974137536840795,-0.111545827001806,-0.122450476611091,-0.0641721267157511,0.0141794954033595,0.149255962657949,0.533322854271816,0.756620635830548
"2021-02-25",-0.0944904810154954,-0.100406554253681,-0.10781014128039,-0.117767813658669,-0.121309971469971,-0.0480197442022858,0.0355720787519559,0.173599570303051,0.549292819060011,0.760849756749977
"2021-02-28",-0.0907206005493441,-0.0971954784110549,-0.105437558649451,-0.117065297197862,-0.123870365541555,-0.059154532259837,0.0199783662161147,0.153098688292215,0.522097767138384,0.732548410413044
"2021-03-01",-0.0826034253648532,-0.0897563860571112,-0.0990613310312821,-0.112941753136528,-0.124519522841658,-0.0731325872377967,-0.000422480027413408,0.127296859963002,0.500708395604314,0.723828804764475
"2021-03-02",-0.0821837799359045,-0.0880487744634767,-0.0956273804282582,-0.106727266143906,-0.114974770339988,-0.064528797581746,0.00337759771024437,0.122722664380812,0.477947443952958,0.695859282913358
"2021-03-03",-0.0830747804087523,-0.0910288102362257,-0.101345473876919,-0.116645905836106,-0.129176935361621,-0.0730585154066622,0.00429788600634151,0.137192947457108,0.509021910328029,0.720742896926056
"2021-03-04",-0.0813754005830684,-0.0893730003001962,-0.0999194137987017,-0.116189324414337,-0.132165581249688,-0.0910123306458493,-0.0229399717247786,0.100342562098024,0.470561797544746,0.69569526249078
"2021-03-07",-0.083911165347253,-0.090485892959656,-0.0991939140846492,-0.112743101291209,-0.126371771937762,-0.0920785372209039,-0.032670564541504,0.0786685682647595,0.436707171755913,0.671973443811759
"2021-03-08",-0.0858248657559865,-0.0916014787227085,-0.0992439854756349,-0.111091757772179,-0.122736308403141,-0.0892708017597241,-0.032775848723516,0.074048012231164,0.427569520822796,0.668686710643778
"2021-03-09",-0.0894893831868706,-0.0945853942069002,-0.101264437718368,-0.111377547562927,-0.120221827371376,-0.0821068724891666,-0.0243887825374217,0.082957572306675,0.435780945955598,0.676963948289209
"2021-03-10",-0.0940197307879522,-0.0987054266202024,-0.104761685270349,-0.113611572888336,-0.119915345504668,-0.0748425001819257,-0.0134841540884605,0.0976234740509476,0.452366199158628,0.68914765174357
"2021-03-11",-0.0972819289163657,-0.102244868776201,-0.10861111076927,-0.117741557356029,-0.123528441898014,-0.0724372211351513,-0.00620234019367299,0.110846153957292,0.468939688434364,0.697050386590725
"2021-03-14",-0.0897105527010383,-0.0970699627335981,-0.106655303629545,-0.12100608735484,-0.133259713953881,-0.0830986863514346,-0.0113092627425616,0.114395160657283,0.477897972214598,0.692105883893978
"2021-03-15",-0.0860972005872023,-0.0956936311626376,-0.108276648996136,-0.127471821148762,-0.145716692743387,-0.0970176942321473,-0.0210975673838251,0.110665308956112,0.475295609190524,0.67831313752026
"2021-03-16",-0.094242113656489,-0.102233921340775,-0.112679229109817,-0.128461920860802,-0.14263416161436,-0.0937248897810303,-0.0211257539302356,0.106201219551647,0.471818145044524,0.684840512040852
"2021-03-17",-0.0929573034493215,-0.10133565408634,-0.11228373295072,-0.128827460522374,-0.143758993687786,-0.0940659542848573,-0.0203273470172884,0.108059610956318,0.470626831341575,0.677912700251473
"2021-03-18",-0.0827844590945987,-0.090570581774079,-0.100689657928569,-0.115772350142643,-0.12845660845767,-0.075666626226597,-0.00159047818891311,0.126197321418493,0.485235953842751,0.690313027457226
"2021-03-21",-0.0848823491321218,-0.0941805831113791,-0.10641128469813,-0.125206883850461,-0.143629019793159,-0.0997378191609899,-0.0282222036544767,0.0973058029463857,0.449690510659041,0.648391480663171
"2021-03-22",-0.0855233569316214,-0.0950365032904681,-0.107661877221522,-0.127463549233321,-0.148485118052229,-0.113366179036509,-0.0464181886113932,0.0752956206866084,0.432031901815233,0.640975437009734
"2021-03-23",-0.0808510766472197,-0.0900805146750772,-0.102318188192722,-0.121467368581136,-0.141586510575331,-0.105671285030325,-0.0388887957308338,0.0823954842440374,0.438902966656857,0.648714211884531
"2021-03-24",-0.0774644272935628,-0.0871732538916445,-0.0999943019494765,-0.119884285814911,-0.14018898099332,-0.100128012451694,-0.0301566289299243,0.0939301260119693,0.444636976822257,0.642958361196745
"2021-03-25",-0.0723777550703475,-0.0809711443277828,-0.0924032793372375,-0.110413341324958,-0.129728872595035,-0.0972989116269646,-0.0339383052530398,0.0837534013230652,0.443887846191299,0.665112606950656
"2021-03-28",-0.0657275849345508,-0.075472803955575,-0.0884527854501325,-0.108978425076789,-0.131452692656773,-0.100058577839708,-0.0347597911464863,0.0857142400188408,0.444281100792771,0.656901249393104
"2021-03-29",-0.0859862178807482,-0.0945357938977742,-0.105765027468674,-0.122949350765217,-0.139412839175998,-0.0953758964195934,-0.0256158300591833,0.0971802168432033,0.446546976751726,0.646927544191508
"2021-03-30",-0.0805828955546724,-0.0898922849722445,-0.1021397273408,-0.12096451644297,-0.139402289733224,-0.0949578008413042,-0.0225313011753057,0.10496349489674,0.465177179304624,0.669747246304484
"2021-03-31",-0.0794991543084333,-0.0880852065490027,-0.0993051420148391,-0.116263947052458,-0.131606057896949,-0.0811867925958679,-0.00629274549789516,0.123903969692187,0.490176215968478,0.698659705946345
"2021-04-01",-0.0857678913341411,-0.0937751479116488,-0.104178197988436,-0.11967495444988,-0.132690721049527,-0.0786568412956052,-0.00305699272012572,0.126963396184378,0.490036429686018,0.696033029544828
"2021-04-04",-0.0820468782687452,-0.0902188030498664,-0.100927606989891,-0.117212300597543,-0.132284037212277,-0.0852379257508438,-0.0132671918706636,0.113792238451553,0.481113618677857,0.696242008341674
